-0.341013,-0.317476,-0.283664,-0.261245,-0.242640,-0.217668,-0.191376,-0.164744,-0.141923,-0.122020,-0.106537,-0.0907168,-0.0775937,-0.0640872,-0.0529066,-0.0439247,-0.0390022,-0.0358340,-0.0328465,-0.0309807,-0.0265671,-0.0248579,-0.0202579,-0.0157804,-0.0123816,-0.00961606,-0.00797241,-0.00693600,-0.00613715,-0.00532845,-0.00447692,-0.00372932,-0.00310178,-0.00242199,-0.00194765,-0.00175695,-0.00132814,-0.00116367,-0.000964820,-0.000789506,-0.000682166,-0.000531530,-0.000414689,-0.000314031,-0.000240245,-0.000179225,-0.000143914,-0.000109234,-7.72006e-005,-7.61825e-005,-4.60442e-005,-3.72935e-005,-3.17283e-005,-2.49959e-005,-1.84033e-005,-1.30443e-005,-9.34406e-006,-7.03636e-006,-5.70945e-006,-4.78465e-006,-3.94937e-006,-3.14519e-006,-2.45655e-006,-1.96270e-006,-1.64714e-006,-1.45361e-006,-1.32819e-006,-1.22956e-006,-1.13204e-006,-1.02412e-006,-9.05779e-007,-2.62558e-007,-3.25721e-007,-4.04769e-007,-4.99031e-007,-6.15924e-007,-7.80851e-007,-1.04020e-006,-1.45230e-006,-2.07172e-006,-2.94699e-006,-4.63776e-006,-5.62743e-006,-8.30694e-006,-1.07376e-005,-1.38608e-005,-1.79676e-005,-2.08701e-005,-2.76868e-005,-3.36116e-005,-4.79748e-005,-6.22950e-005,-8.08085e-005,-9.77769e-005,-0.000133258,-0.000154258,-0.000207769,-0.000235032,-0.000316503,-0.000421161,-0.000552370
-0.000664197,-0.000825265,-0.000855385,-0.00108478,-0.00110446,-0.00117196,-0.00155158,-0.00208603,-0.00281765,-0.00375220,-0.00473231,-0.00572323,-0.00659682,-0.00804637,-0.00929720,-0.0111607,-0.0130802,-0.0151632,-0.0174365,-0.0202002,-0.0238486,-0.0293319,-0.0350373,-0.0426564,-0.0507589,-0.0566119,-0.0675161,-0.0762683,-0.0874993,-0.101688,-0.117820,-0.137977,-0.155996,-0.173187,-0.184862,-0.193855,-0.210658,-0.211678,-0.248094,-0.277994,-0.327661,-0.411999,-0.507539,-0.553782,-0.608350,-0.644311,-0.668140,-0.689422,-0.723773,-0.782617,-0.850333,-0.915515,-0.968830,-1.00728,-1.04090,-1.06682,-1.09986,-1.13155,-1.18364,-1.24357,-1.31014,-1.38925,-1.44759,-1.51786,-1.58843,-1.62250,-1.65232,-1.68671,-1.70655,-1.70549,-1.68642,-1.63117,-1.55038,-1.47057,-1.42683,-1.40067,-1.40130,-1.38063,-1.36625,-1.30225,-1.25136,-1.18577,-1.13546,-1.08322,-1.05400,-0.999959,-0.948997,-0.904248,-0.859075,-0.815378,-0.773634,-0.738517,-0.708095,-0.684963,-0.658858,-0.610717,-0.549050,-0.518098,-0.443489,-0.368131,-0.336852
-0.318677,-0.293577,-0.271238,-0.247809,-0.228639,-0.200386,-0.173596,-0.148265,-0.128859,-0.110831,-0.0971861,-0.0810876,-0.0661286,-0.0536093,-0.0442565,-0.0393431,-0.0361885,-0.0337841,-0.0324465,-0.0288432,-0.0263919,-0.0217528,-0.0167286,-0.0128018,-0.0100007,-0.00826261,-0.00716852,-0.00641308,-0.00557984,-0.00471981,-0.00388381,-0.00321978,-0.00262199,-0.00213388,-0.00185057,-0.00147524,-0.00123320,-0.00103355,-0.000872793,-0.000741670,-0.000608034,-0.000477138,-0.000374945,-0.000296508,-0.000223724,-0.000178333,-0.000128058,-8.49587e-005,-7.42012e-005,-4.55552e-005,-4.03929e-005,-3.08700e-005,-2.55237e-005,-2.01811e-005,-1.53956e-005,-9.77374e-006,-7.57538e-006,-5.87298e-006,-4.80122e-006,-3.92696e-006,-3.11225e-006,-2.44646e-006,-1.94654e-006,-1.57822e-006,-1.30605e-006,-1.10364e-006,-9.48868e-007,-8.25077e-007,-7.20274e-007,-6.26474e-007,-3.42877e-007,-4.02647e-007,-4.78481e-007,-5.73689e-007,-7.00847e-007,-8.87847e-007,-1.17714e-006,-1.61517e-006,-2.24132e-006,-3.09938e-006,-4.34100e-006,-5.79668e-006,-8.11521e-006,-1.09725e-005,-1.44422e-005,-1.93716e-005,-2.18480e-005,-2.94960e-005,-3.56657e-005,-5.60958e-005,-6.80156e-005,-8.55467e-005,-0.000100134,-0.000145939,-0.000149634,-0.000218825,-0.000259141,-0.000354932,-0.000470428,-0.000603772,-0.000741471
-0.000926146,-0.000935423,-0.00117905,-0.00118973,-0.00127533,-0.00148879,-0.00207896,-0.00258933,-0.00360178,-0.00468198,-0.00583142,-0.00701012,-0.00873691,-0.0102583,-0.0122841,-0.0142009,-0.0162880,-0.0188246,-0.0218246,-0.0260509,-0.0316058,-0.0381070,-0.0457849,-0.0546524,-0.0598825,-0.0734421,-0.0856345,-0.0987703,-0.116984,-0.132750,-0.154182,-0.169912,-0.179655,-0.191124,-0.198302,-0.209758,-0.217469,-0.250411,-0.289626,-0.356288,-0.453261,-0.504021,-0.580033,-0.628523,-0.661157,-0.686651,-0.709372,-0.748680,-0.816823,-0.889645,-0.955875,-1.00842,-1.04031,-1.07681,-1.10522,-1.14494,-1.19102,-1.25443,-1.32781,-1.40766,-1.52123,-1.58976,-1.64666,-1.69106,-1.73422,-1.76273,-1.79453,-1.81320,-1.81237,-1.78963,-1.73350,-1.65068,-1.56329,-1.50162,-1.43673,-1.44906,-1.42446,-1.41974,-1.36518,-1.31685,-1.25081,-1.19552,-1.14693,-1.11740,-1.07056,-1.01689,-0.970169,-0.924152,-0.875666,-0.830005,-0.788027,-0.754145,-0.725220,-0.700864,-0.663860,-0.612187,-0.499125,-0.466097,-0.381359,-0.341828,-0.319776
-0.303776,-0.283889,-0.257682,-0.240562,-0.209368,-0.179404,-0.153119,-0.133058,-0.111841,-0.0989393,-0.0817752,-0.0675893,-0.0548691,-0.0450488,-0.0409251,-0.0376550,-0.0353732,-0.0334192,-0.0302191,-0.0268316,-0.0224039,-0.0171305,-0.0131426,-0.0103260,-0.00851776,-0.00744293,-0.00659254,-0.00584482,-0.00493890,-0.00404157,-0.00332910,-0.00279611,-0.00233303,-0.00195290,-0.00156724,-0.00128653,-0.00107189,-0.000910278,-0.000780076,-0.000657998,-0.000529905,-0.000414924,-0.000335226,-0.000247772,-0.000208267,-0.000154186,-0.000103925,-8.34222e-005,-4.93693e-005,-4.08387e-005,-3.37141e-005,-2.38719e-005,-1.85086e-005,-1.60453e-005,-1.06846e-005,-8.57858e-006,-6.19401e-006,-5.00852e-006,-4.04883e-006,-3.23781e-006,-2.58464e-006,-2.06225e-006,-1.63489e-006,-1.28606e-006,-1.01161e-006,-8.03618e-007,-6.49580e-007,-5.35434e-007,-4.48482e-007,-3.38091e-007,-4.29808e-007,-5.43971e-007,-6.73703e-007,-8.21401e-007,-1.01176e-006,-1.29415e-006,-1.72944e-006,-2.37276e-006,-3.27447e-006,-4.48153e-006,-6.29139e-006,-8.06039e-006,-1.10248e-005,-1.47552e-005,-1.95350e-005,-2.27316e-005,-3.03257e-005,-3.56557e-005,-5.30266e-005,-6.64087e-005,-8.38392e-005,-9.77368e-005,-0.000144024,-0.000168696,-0.000224184,-0.000280112,-0.000384005,-0.000520610,-0.000651127,-0.000791313,-0.000959380
-0.00100377,-0.00119696,-0.00124349,-0.00135666,-0.00154821,-0.00201884,-0.00247257,-0.00342712,-0.00461053,-0.00592584,-0.00735997,-0.00924710,-0.0111817,-0.0134500,-0.0154961,-0.0176671,-0.0205225,-0.0235520,-0.0286142,-0.0350349,-0.0426129,-0.0499718,-0.0592893,-0.0667528,-0.0815411,-0.0952380,-0.112920,-0.135516,-0.151083,-0.171214,-0.183245,-0.182540,-0.195482,-0.199912,-0.205413,-0.223330,-0.250842,-0.304371,-0.389586,-0.500768,-0.528075,-0.603738,-0.650312,-0.679186,-0.707366,-0.734453,-0.781170,-0.855790,-0.931164,-0.993736,-1.04231,-1.06538,-1.11560,-1.15059,-1.20031,-1.26787,-1.34089,-1.42436,-1.51985,-1.59633,-1.66438,-1.71944,-1.76822,-1.81645,-1.84489,-1.87447,-1.89143,-1.89268,-1.87282,-1.82079,-1.74107,-1.65101,-1.58325,-1.52807,-1.49782,-1.46550,-1.46769,-1.41920,-1.36502,-1.30275,-1.24852,-1.20653,-1.18063,-1.14791,-1.09159,-1.04123,-0.989938,-0.936887,-0.888856,-0.838789,-0.802558,-0.767973,-0.742531,-0.714501,-0.668402,-0.578860,-0.505522,-0.412478,-0.363854,-0.339872,-0.321494
-0.299666,-0.270613,-0.252722,-0.219326,-0.184703,-0.156190,-0.136305,-0.113952,-0.101033,-0.0824187,-0.0693093,-0.0577300,-0.0484429,-0.0445675,-0.0418136,-0.0389415,-0.0355905,-0.0323641,-0.0273847,-0.0223783,-0.0173442,-0.0134586,-0.0107780,-0.00901540,-0.00780381,-0.00686250,-0.00598533,-0.00509568,-0.00419441,-0.00353028,-0.00298185,-0.00253069,-0.00208983,-0.00167170,-0.00132810,-0.00108654,-0.000918815,-0.000813080,-0.000689711,-0.000573619,-0.000460047,-0.000372379,-0.000277829,-0.000225751,-0.000172391,-0.000120117,-9.02969e-005,-6.15626e-005,-4.82878e-005,-4.13592e-005,-3.29028e-005,-2.64412e-005,-2.04871e-005,-1.29479e-005,-9.85091e-006,-7.12536e-006,-5.58099e-006,-4.43548e-006,-3.49526e-006,-2.75137e-006,-2.15595e-006,-1.65803e-006,-1.24388e-006,-9.29440e-007,-7.21321e-007,-6.02577e-007,-5.41510e-007,-5.06897e-007,-3.68741e-007,-4.42717e-007,-5.33886e-007,-6.50558e-007,-8.11775e-007,-1.04833e-006,-1.39876e-006,-1.90190e-006,-2.59309e-006,-3.50693e-006,-4.81819e-006,-6.78716e-006,-8.47625e-006,-1.07986e-005,-1.47327e-005,-1.93663e-005,-2.48162e-005,-3.31742e-005,-4.17924e-005,-5.75578e-005,-7.26992e-005,-9.34626e-005,-0.000113760,-0.000156777,-0.000200014,-0.000267934,-0.000321764,-0.000431083,-0.000564935,-0.000687201,-0.000833941,-0.000958770,-0.00108241
-0.00119376,-0.00129510,-0.00141369,-0.00159934,-0.00195811,-0.00248307,-0.00342350,-0.00473469,-0.00632205,-0.00798914,-0.00992433,-0.0122586,-0.0146293,-0.0167595,-0.0192682,-0.0228408,-0.0263101,-0.0315335,-0.0382850,-0.0466718,-0.0550128,-0.0643038,-0.0723203,-0.0879130,-0.101335,-0.117815,-0.143489,-0.159380,-0.178592,-0.188709,-0.182400,-0.198033,-0.199261,-0.203886,-0.235650,-0.261393,-0.330807,-0.433947,-0.466738,-0.551034,-0.622345,-0.669127,-0.700987,-0.730131,-0.766187,-0.821266,-0.899628,-0.972952,-1.02896,-1.07390,-1.08766,-1.15443,-1.19814,-1.26679,-1.36529,-1.44816,-1.52635,-1.59742,-1.65810,-1.72771,-1.78542,-1.83795,-1.88518,-1.91251,-1.93570,-1.94960,-1.95105,-1.93679,-1.89693,-1.82813,-1.74472,-1.67281,-1.62908,-1.59831,-1.57337,-1.55536,-1.51730,-1.42844,-1.36812,-1.31550,-1.28501,-1.26403,-1.24409,-1.17980,-1.11682,-1.05479,-0.995451,-0.942279,-0.886810,-0.847531,-0.806144,-0.776635,-0.751944,-0.708033,-0.639110,-0.512115,-0.478043,-0.414839,-0.380309,-0.352990,-0.324151
-0.287863,-0.259116,-0.222053,-0.183941,-0.154352,-0.133160,-0.112989,-0.101271,-0.0846596,-0.0725999,-0.0621997,-0.0528490,-0.0487406,-0.0452623,-0.0421714,-0.0382050,-0.0348656,-0.0280525,-0.0225162,-0.0175035,-0.0137327,-0.0111278,-0.00934057,-0.00802625,-0.00699124,-0.00608421,-0.00523859,-0.00440272,-0.00377311,-0.00324929,-0.00275636,-0.00223898,-0.00175146,-0.00137544,-0.00108141,-0.000891171,-0.000831858,-0.000702457,-0.000572274,-0.000468210,-0.000376706,-0.000291171,-0.000236882,-0.000183537,-0.000129010,-9.10913e-005,-6.34590e-005,-4.80868e-005,-4.02283e-005,-3.04708e-005,-2.48538e-005,-1.94684e-005,-1.36840e-005,-1.03911e-005,-7.53032e-006,-6.02839e-006,-4.86831e-006,-3.88739e-006,-3.08027e-006,-2.38969e-006,-1.77807e-006,-1.25146e-006,-8.43523e-007,-5.70329e-007,-4.13214e-007,-3.34181e-007,-2.97054e-007,-3.97112e-007,-4.79618e-007,-5.83117e-007,-7.19483e-007,-9.10159e-007,-1.18414e-006,-1.57247e-006,-2.10582e-006,-2.81948e-006,-3.75236e-006,-5.09495e-006,-6.95142e-006,-8.06605e-006,-1.07060e-005,-1.51427e-005,-1.87755e-005,-2.62097e-005,-3.40082e-005,-4.61169e-005,-5.75684e-005,-7.59382e-005,-9.48807e-005,-0.000122307,-0.000161190,-0.000219227,-0.000298513,-0.000374633,-0.000473271,-0.000608106,-0.000723468,-0.000876835,-0.000958627,-0.00118659,-0.00122432
-0.00139190,-0.00155745,-0.00173328,-0.00196464,-0.00266601,-0.00369928,-0.00518155,-0.00698923,-0.00883148,-0.0108399,-0.0132601,-0.0158870,-0.0183553,-0.0214347,-0.0252206,-0.0291450,-0.0348300,-0.0427398,-0.0519903,-0.0592905,-0.0674407,-0.0754967,-0.0881464,-0.102857,-0.118452,-0.145179,-0.161218,-0.178285,-0.186796,-0.182674,-0.200552,-0.205529,-0.214239,-0.260818,-0.294678,-0.377438,-0.492722,-0.508013,-0.584048,-0.646961,-0.691149,-0.729063,-0.759954,-0.807114,-0.871009,-0.953608,-1.02300,-1.06980,-1.11076,-1.12018,-1.21455,-1.27583,-1.37008,-1.48543,-1.55579,-1.61817,-1.67295,-1.72338,-1.79019,-1.85107,-1.90516,-1.94768,-1.97106,-1.98753,-1.99763,-1.99992,-1.99127,-1.96314,-1.90879,-1.83858,-1.77117,-1.74124,-1.71832,-1.69807,-1.67285,-1.63828,-1.57385,-1.44551,-1.38038,-1.34911,-1.32322,-1.31402,-1.24830,-1.17634,-1.10927,-1.04590,-0.992527,-0.928527,-0.884504,-0.842879,-0.809494,-0.781393,-0.736048,-0.673166,-0.562341,-0.418263,-0.511669,-0.458617,-0.412390,-0.366035,-0.315205
-0.267800,-0.226677,-0.189728,-0.160371,-0.138686,-0.119204,-0.105977,-0.0906841,-0.0785202,-0.0691577,-0.0613351,-0.0568711,-0.0525277,-0.0475581,-0.0417835,-0.0365889,-0.0288863,-0.0227930,-0.0177517,-0.0140121,-0.0113891,-0.00954512,-0.00820233,-0.00710710,-0.00615808,-0.00532400,-0.00459826,-0.00403658,-0.00353497,-0.00300666,-0.00249615,-0.00190575,-0.00148827,-0.00111680,-0.000907994,-0.000830495,-0.000713569,-0.000576092,-0.000470965,-0.000370057,-0.000289610,-0.000233255,-0.000182988,-0.000133160,-9.40175e-005,-6.53862e-005,-4.65859e-005,-3.64717e-005,-3.00953e-005,-2.41313e-005,-1.87049e-005,-1.39378e-005,-1.04779e-005,-8.13260e-006,-6.45501e-006,-5.20479e-006,-4.20500e-006,-3.37338e-006,-2.65701e-006,-2.02606e-006,-1.48784e-006,-1.06821e-006,-7.76137e-007,-5.91216e-007,-4.79017e-007,-4.09405e-007,-4.22586e-007,-5.45040e-007,-6.85058e-007,-8.56913e-007,-1.08352e-006,-1.38780e-006,-1.78576e-006,-2.29570e-006,-2.95901e-006,-3.83623e-006,-5.11321e-006,-6.95685e-006,-8.53318e-006,-1.06495e-005,-1.48624e-005,-1.89198e-005,-2.76668e-005,-3.63706e-005,-5.08330e-005,-5.76875e-005,-8.40889e-005,-9.69844e-005,-0.000132614,-0.000170357,-0.000237292,-0.000316062,-0.000403788,-0.000496825,-0.000615368,-0.000732679,-0.000886250,-0.000931006,-0.00120155,-0.00121984,-0.00145067
-0.00159949,-0.00187580,-0.00194091,-0.00294757,-0.00419672,-0.00590720,-0.00780242,-0.00955111,-0.0115832,-0.0139056,-0.0168000,-0.0198774,-0.0239319,-0.0287120,-0.0322170,-0.0377916,-0.0441655,-0.0534989,-0.0603426,-0.0687407,-0.0779509,-0.0903650,-0.106431,-0.124110,-0.148380,-0.165159,-0.178457,-0.186489,-0.191559,-0.210375,-0.227228,-0.252635,-0.306765,-0.358312,-0.444757,-0.558638,-0.551486,-0.623241,-0.678598,-0.720276,-0.765167,-0.802871,-0.866933,-0.945434,-1.03318,-1.10429,-1.15343,-1.20668,-1.23736,-1.37943,-1.43541,-1.53090,-1.64339,-1.68553,-1.72654,-1.76452,-1.80610,-1.86473,-1.92034,-1.96928,-2.00249,-2.01992,-2.02993,-2.03556,-2.03861,-2.03749,-2.02303,-1.98762,-1.93404,-1.87623,-1.85050,-1.83497,-1.81639,-1.78090,-1.74357,-1.67998,-1.59269,-1.46841,-1.43807,-1.40079,-1.38842,-1.31268,-1.22931,-1.15335,-1.08416,-1.02774,-0.966329,-0.915341,-0.871011,-0.832793,-0.798101,-0.749558,-0.683372,-0.581075,-0.465839,-0.542081,-0.415437,-0.386513,-0.432061,-0.358778,-0.286520
-0.237402,-0.200256,-0.172757,-0.151102,-0.132398,-0.115584,-0.0995343,-0.0859213,-0.0757284,-0.0683470,-0.0642162,-0.0601016,-0.0546812,-0.0478327,-0.0401255,-0.0310619,-0.0241542,-0.0186686,-0.0146278,-0.0118594,-0.00969794,-0.00827099,-0.00712067,-0.00625918,-0.00538878,-0.00489648,-0.00432892,-0.00387053,-0.00326655,-0.00278644,-0.00210034,-0.00167272,-0.00116017,-0.000945386,-0.000872823,-0.000711830,-0.000570991,-0.000459985,-0.000361271,-0.000293447,-0.000229530,-0.000183274,-0.000133555,-9.72700e-005,-6.72713e-005,-4.91513e-005,-3.54737e-005,-2.85061e-005,-2.25552e-005,-1.75289e-005,-1.44027e-005,-1.04506e-005,-8.43359e-006,-6.59047e-006,-5.41346e-006,-4.38425e-006,-3.53009e-006,-2.80373e-006,-2.17495e-006,-1.64564e-006,-1.23214e-006,-9.38490e-007,-7.45442e-007,-6.21903e-007,-5.40497e-007,-4.34060e-007,-5.23252e-007,-6.47009e-007,-8.21735e-007,-1.06586e-006,-1.39399e-006,-1.81430e-006,-2.33955e-006,-3.00647e-006,-3.87729e-006,-4.99389e-006,-6.49097e-006,-8.11648e-006,-1.04541e-005,-1.42285e-005,-1.87882e-005,-2.80234e-005,-3.83085e-005,-5.88872e-005,-6.52722e-005,-0.000101987,-0.000117358,-0.000158845,-0.000191207,-0.000260111,-0.000336796,-0.000430215,-0.000514647,-0.000608975,-0.000738665,-0.000890173,-0.000938504,-0.00123445,-0.00121892,-0.00159293,-0.00181400
-0.00207313,-0.00218753,-0.00337944,-0.00490872,-0.00673335,-0.00854975,-0.0100656,-0.0119175,-0.0141144,-0.0173613,-0.0208851,-0.0250803,-0.0305656,-0.0338462,-0.0396429,-0.0456075,-0.0536468,-0.0602257,-0.0677905,-0.0776203,-0.0891591,-0.105920,-0.125494,-0.145536,-0.162160,-0.172590,-0.185285,-0.204349,-0.225433,-0.262552,-0.311850,-0.365871,-0.432855,-0.508627,-0.601235,-0.576393,-0.651425,-0.703554,-0.747564,-0.801697,-0.852938,-0.936549,-1.03013,-1.12175,-1.19201,-1.25009,-1.32666,-1.40299,-1.50886,-1.60393,-1.66761,-1.75333,-1.79055,-1.82102,-1.85064,-1.88771,-1.94004,-1.99238,-2.03402,-2.05894,-2.07011,-2.07536,-2.07766,-2.08212,-2.08672,-2.08247,-2.06310,-2.02173,-1.97339,-1.94813,-1.93594,-1.91748,-1.87226,-1.83126,-1.76959,-1.69156,-1.58474,-1.53377,-1.46952,-1.44595,-1.36400,-1.27742,-1.19480,-1.12485,-1.06338,-1.00188,-0.947081,-0.900076,-0.857104,-0.813066,-0.757339,-0.682825,-0.585176,-0.483351,-0.489115,-0.479621,-0.451945,-0.519201,-0.409827,-0.313827,-0.254122
-0.212398,-0.186524,-0.163855,-0.145191,-0.125974,-0.107536,-0.0922017,-0.0805420,-0.0734691,-0.0692132,-0.0650314,-0.0594723,-0.0522038,-0.0436711,-0.0337789,-0.0261092,-0.0203155,-0.0157273,-0.0124569,-0.0100410,-0.00831301,-0.00692949,-0.00627980,-0.00539417,-0.00501860,-0.00455513,-0.00416637,-0.00347094,-0.00300004,-0.00230604,-0.00183815,-0.00127120,-0.000990171,-0.000925567,-0.000735324,-0.000585223,-0.000462815,-0.000351243,-0.000289980,-0.000203746,-0.000173833,-0.000125041,-9.50691e-005,-6.81882e-005,-4.97626e-005,-3.64390e-005,-2.82521e-005,-2.10623e-005,-1.60982e-005,-1.35198e-005,-1.02953e-005,-8.39983e-006,-6.58085e-006,-5.43264e-006,-4.43977e-006,-3.60312e-006,-2.88002e-006,-2.24190e-006,-1.68889e-006,-1.23969e-006,-9.09620e-007,-6.89058e-007,-5.48019e-007,-4.55948e-007,-5.26050e-007,-6.69491e-007,-8.44933e-007,-1.06766e-006,-1.35150e-006,-1.69609e-006,-2.08961e-006,-2.53961e-006,-3.10376e-006,-3.88179e-006,-4.96705e-006,-6.30256e-006,-8.35240e-006,-1.08699e-005,-1.43822e-005,-1.95830e-005,-2.96139e-005,-3.94438e-005,-5.67729e-005,-6.37463e-005,-0.000101860,-0.000124982,-0.000177239,-0.000205067,-0.000285357,-0.000345411,-0.000455622,-0.000540043,-0.000606639,-0.000750763,-0.000879705,-0.000983349,-0.00122930,-0.00130309,-0.00157515,-0.00196719,-0.00226067
-0.00249471,-0.00391770,-0.00560542,-0.00748575,-0.00917909,-0.0105657,-0.0120951,-0.0142809,-0.0175853,-0.0219245,-0.0265038,-0.0321320,-0.0356289,-0.0408125,-0.0461323,-0.0525312,-0.0590430,-0.0665876,-0.0761880,-0.0875962,-0.105080,-0.126639,-0.146574,-0.163171,-0.171986,-0.192609,-0.225480,-0.253017,-0.305847,-0.369869,-0.418312,-0.490701,-0.557173,-0.501692,-0.602543,-0.683427,-0.735061,-0.780584,-0.846017,-0.913930,-1.01572,-1.12253,-1.21794,-1.29500,-1.37955,-1.50756,-1.54187,-1.64856,-1.71800,-1.76883,-1.83542,-1.87562,-1.90715,-1.93726,-1.97431,-2.02067,-2.06838,-2.10381,-2.12163,-2.12630,-2.12716,-2.12688,-2.13271,-2.14255,-2.14768,-2.14407,-2.11428,-2.07441,-2.03978,-2.01780,-1.99478,-1.94967,-1.90816,-1.85683,-1.78718,-1.69499,-1.59709,-1.44785,-1.46311,-1.41172,-1.32112,-1.22385,-1.14914,-1.08173,-1.01922,-0.960606,-0.911279,-0.868571,-0.821330,-0.758360,-0.678911,-0.585358,-0.489096,-0.525775,-0.520752,-0.496576,-0.429163,-0.461324,-0.353873,-0.282594,-0.232679
-0.204750,-0.179784,-0.159526,-0.136253,-0.114603,-0.0963418,-0.0835596,-0.0761729,-0.0725527,-0.0686104,-0.0633279,-0.0559353,-0.0479236,-0.0373875,-0.0290736,-0.0227948,-0.0175895,-0.0136239,-0.0105656,-0.00867050,-0.00675367,-0.00619077,-0.00526607,-0.00500460,-0.00455239,-0.00422909,-0.00368050,-0.00313295,-0.00246267,-0.00193065,-0.00135959,-0.00105108,-0.000945229,-0.000762886,-0.000596637,-0.000457071,-0.000359122,-0.000300580,-0.000203541,-0.000171783,-0.000127841,-9.72632e-005,-7.33925e-005,-5.36711e-005,-3.86742e-005,-2.91427e-005,-2.04582e-005,-1.63386e-005,-1.27099e-005,-9.52838e-006,-8.42784e-006,-6.38848e-006,-5.47401e-006,-4.49116e-006,-3.64944e-006,-2.92850e-006,-2.31074e-006,-1.78702e-006,-1.36014e-006,-1.03878e-006,-8.15710e-007,-6.64921e-007,-5.58834e-007,-5.09529e-007,-6.31395e-007,-7.86705e-007,-9.90283e-007,-1.25459e-006,-1.57981e-006,-1.95599e-006,-2.38868e-006,-2.92982e-006,-3.68713e-006,-4.62073e-006,-6.04360e-006,-8.58049e-006,-1.16051e-005,-1.51000e-005,-2.13314e-005,-3.02216e-005,-4.29144e-005,-6.14001e-005,-7.24578e-005,-0.000105234,-0.000122215,-0.000179068,-0.000208714,-0.000287833,-0.000332255,-0.000418910,-0.000499506,-0.000582585,-0.000718511,-0.000877162,-0.00105179,-0.00125990,-0.00139086,-0.00170205,-0.00203968,-0.00237407,-0.00281350
-0.00437765,-0.00618497,-0.00800555,-0.00959408,-0.0109188,-0.0120505,-0.0145308,-0.0176378,-0.0223890,-0.0275372,-0.0326504,-0.0371828,-0.0417234,-0.0463810,-0.0515519,-0.0574034,-0.0645255,-0.0739481,-0.0864309,-0.103994,-0.125519,-0.143819,-0.159109,-0.168545,-0.195154,-0.237570,-0.272846,-0.335276,-0.402816,-0.447730,-0.522242,-0.490208,-0.526367,-0.626157,-0.707872,-0.764320,-0.816956,-0.888261,-0.973718,-1.08937,-1.20430,-1.30501,-1.40268,-1.44766,-1.58166,-1.65404,-1.72470,-1.78192,-1.83252,-1.89241,-1.93813,-1.97308,-2.00788,-2.05105,-2.10343,-2.15662,-2.19023,-2.20163,-2.19912,-2.19333,-2.18931,-2.19344,-2.20272,-2.21330,-2.22319,-2.20986,-2.17987,-2.14108,-2.11152,-2.08355,-2.03972,-1.99921,-1.95472,-1.89917,-1.82963,-1.75148,-1.62883,-1.56277,-1.45365,-1.39550,-1.27818,-1.18816,-1.10628,-1.04065,-0.981530,-0.932954,-0.892502,-0.841748,-0.768160,-0.680307,-0.585182,-0.488634,-0.542248,-0.535278,-0.516507,-0.458827,-0.493142,-0.394048,-0.319450,-0.264938,-0.228897
-0.198013,-0.172034,-0.144474,-0.118724,-0.0978700,-0.0846272,-0.0776844,-0.0738350,-0.0704156,-0.0654903,-0.0582069,-0.0506875,-0.0397930,-0.0312757,-0.0253211,-0.0198501,-0.0154798,-0.0119438,-0.00958304,-0.00728396,-0.00663659,-0.00561631,-0.00522042,-0.00473650,-0.00431505,-0.00381778,-0.00327700,-0.00263179,-0.00201395,-0.00150353,-0.00115188,-0.000948504,-0.000772763,-0.000615581,-0.000477853,-0.000377108,-0.000319378,-0.000221226,-0.000188348,-0.000141776,-0.000111858,-8.22816e-005,-6.09169e-005,-4.36413e-005,-3.15579e-005,-2.19973e-005,-1.58034e-005,-1.40701e-005,-9.89846e-006,-9.13250e-006,-7.02542e-006,-5.86621e-006,-4.78203e-006,-3.82454e-006,-3.00268e-006,-2.31342e-006,-1.74499e-006,-1.29308e-006,-9.61315e-007,-7.39572e-007,-5.99304e-007,-5.09407e-007,-5.28263e-007,-6.36553e-007,-7.73672e-007,-9.55598e-007,-1.19754e-006,-1.50221e-006,-1.85875e-006,-2.26959e-006,-2.78949e-006,-3.54985e-006,-4.52336e-006,-6.09814e-006,-9.14393e-006,-1.22866e-005,-1.64015e-005,-2.30682e-005,-3.15549e-005,-4.43051e-005,-6.13733e-005,-7.82721e-005,-0.000108373,-0.000131813,-0.000181597,-0.000228999,-0.000326774,-0.000374548,-0.000468971,-0.000523985,-0.000618710,-0.000742070,-0.000920512,-0.00116271,-0.00131492,-0.00152935,-0.00179658,-0.00216523,-0.00260114,-0.00323805,-0.00476084
